i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.39,,,,,,,,,,,,,,,,,,
3,7.94,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.47,8.45,9.29,10.12,,,,,,,,,,,,,,,,
5,7.00,7.98,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.53,7.52,8.36,9.18,9.99,10.78,,,,,,,,,,,,,,
7,6.07,7.05,7.89,8.71,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.60,6.58,7.43,8.25,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.13,6.12,6.96,7.78,8.59,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.67,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.20,5.18,6.03,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.73,4.72,5.56,6.38,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,,,,,,,,
13,3.27,4.25,5.09,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.39,12.16,12.92,,,,,,,
14,2.80,3.78,4.63,5.45,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.33,3.31,4.16,4.98,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.75,13.50,,,,,
16,1.86,2.85,3.69,4.51,5.32,6.11,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.04,13.79,,,,
17,1.40,2.38,3.22,4.05,4.85,5.65,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.08,,,
18,0.93,1.91,2.76,3.58,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,14.36,,
19,0.46,1.44,2.27,3.09,3.89,4.68,5.46,6.23,7.01,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
