i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.22,,,,,,,,,,,,,,,,,
3,1.95,3.22,4.46,,,,,,,,,,,,,,,,
4,1.95,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.95,3.22,4.46,5.66,6.84,,,,,,,,,,,,,,
6,1.95,3.22,4.46,5.66,6.84,8.00,,,,,,,,,,,,,
7,1.95,3.22,4.46,5.66,6.84,8.00,9.14,,,,,,,,,,,,
8,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,,,,,,,,,,,
9,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,,,,,,,,,,
10,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,,,,,,,,,
11,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,,,,,,,,
12,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.74,,,,,,,
13,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.74,15.84,,,,,,
14,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,,,,,
15,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,,,,
16,1.95,3.22,4.46,5.66,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,,,
17,1.95,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,,
18,1.94,3.21,4.44,5.64,6.82,7.97,9.12,10.25,11.37,12.49,13.60,14.71,15.82,16.91,18.01,19.10,20.19,21.28,
19,1.68,2.91,4.10,5.26,6.41,7.54,8.67,9.78,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.60,20.68,21.75
