i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.61,,,,,,,,,,,,,,,,
4,1.18,2.43,3.61,4.75,,,,,,,,,,,,,,,
5,1.18,2.43,3.61,4.75,5.88,,,,,,,,,,,,,,
6,1.18,2.43,3.61,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.18,2.43,3.61,4.75,5.88,7.00,8.10,,,,,,,,,,,,
8,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,,,,,,,,,,,
9,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,,,,,,,
13,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,,,,,,
14,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,,,,,
15,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,,,,
16,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,,,
17,1.18,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,,
18,1.18,2.42,3.60,4.75,5.88,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.58,15.65,16.71,17.78,18.84,19.91,
19,1.07,2.29,3.44,4.57,5.68,6.78,7.87,8.96,10.04,11.11,12.18,13.24,14.31,15.38,16.43,17.49,18.55,19.61,20.66
