i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.47,,,,,,,,,,,,,,,,,,
3,8.85,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.33,9.44,10.30,11.14,,,,,,,,,,,,,,,,
5,7.81,8.92,9.78,10.62,11.44,,,,,,,,,,,,,,,
6,7.30,8.40,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.78,7.89,8.75,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.26,7.37,8.23,9.07,9.89,10.70,11.49,12.29,,,,,,,,,,,,
9,5.74,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.23,6.33,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.71,5.82,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.19,5.30,6.16,7.00,7.82,8.62,9.42,10.22,11.00,11.78,12.56,13.33,,,,,,,,
13,3.67,4.78,5.64,6.48,7.30,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.15,4.26,5.12,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.83,,,,,,
15,2.64,3.75,4.61,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.23,4.09,4.93,5.75,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,,,,
17,1.60,2.71,3.57,4.41,5.23,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.05,14.80,,
19,0.56,1.66,2.51,3.34,4.16,4.96,5.75,6.54,7.32,8.09,8.86,9.63,10.40,11.16,11.93,12.68,13.44,14.20,14.95,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
