i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.46,,,,,,,,,,,,,,,,
4,1.19,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.19,2.34,3.46,4.56,5.64,,,,,,,,,,,,,,
6,1.19,2.34,3.46,4.56,5.64,6.72,,,,,,,,,,,,,
7,1.19,2.34,3.46,4.56,5.64,6.72,7.79,,,,,,,,,,,,
8,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,,,,,,,,,,,
9,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,,,,,,,,,,
10,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,,,,,,,,,
11,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,,,,,,,,
12,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,,,,,,,
13,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,14.12,,,,,,
14,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,14.12,15.17,,,,,
15,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,14.12,15.17,16.22,,,,
16,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,14.12,15.17,16.22,17.29,,,
17,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.91,10.97,12.02,13.08,14.12,15.17,16.22,17.29,18.48,,
18,1.19,2.34,3.46,4.55,5.64,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.21,17.26,18.48,19.70,
19,1.12,2.26,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.97,15.01,16.05,17.10,18.17,19.20,20.21
