i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.32,,,,,,,,,,,,,,,,,,
3,8.66,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.15,9.31,10.16,10.99,,,,,,,,,,,,,,,,
5,7.65,8.80,9.65,10.48,11.30,,,,,,,,,,,,,,,
6,7.14,8.29,9.15,9.98,10.79,11.60,,,,,,,,,,,,,,
7,6.64,7.79,8.64,9.47,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.13,7.28,8.14,8.97,9.78,10.58,11.38,12.17,,,,,,,,,,,,
9,5.63,6.78,7.63,8.46,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.12,6.27,7.13,7.96,8.77,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.62,5.77,6.62,7.45,8.26,9.07,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.11,5.26,6.11,6.94,7.76,8.56,9.36,10.14,10.93,11.70,12.48,13.25,,,,,,,,
13,3.60,4.76,5.61,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,,
14,3.10,4.25,5.10,5.93,6.75,7.55,8.35,9.13,9.92,10.69,11.47,12.24,13.00,13.77,,,,,,
15,2.59,3.74,4.60,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,,,,,
16,2.09,3.24,4.09,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.73,3.59,4.42,5.23,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.53,,,
18,1.08,2.23,3.08,3.91,4.72,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,,
19,0.57,1.71,2.56,3.38,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,14.94,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
