i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.03,,,,,,,,,,,,,,,,,,
3,9.26,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.72,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.19,9.41,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.65,8.87,9.74,10.58,11.40,12.22,,,,,,,,,,,,,,
7,7.11,8.33,9.20,10.04,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.57,7.80,8.66,9.50,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.03,7.26,8.12,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.49,6.72,7.58,8.42,9.25,10.06,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.95,6.18,7.04,7.89,8.71,9.52,10.33,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.41,5.64,6.51,7.35,8.17,8.98,9.79,10.58,11.37,12.16,12.94,13.71,,,,,,,,
13,3.88,5.10,5.97,6.81,7.63,8.45,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.56,5.43,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.02,4.89,5.73,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.48,4.35,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.95,3.81,4.65,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.41,3.27,4.11,4.93,5.75,6.55,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.55,14.31,15.08,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
