i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.65,9.68,10.56,11.41,,,,,,,,,,,,,,,,
5,8.10,9.14,10.02,10.87,11.71,,,,,,,,,,,,,,,
6,7.56,8.60,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,
7,7.02,8.05,8.93,9.79,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.48,7.51,8.39,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.94,6.97,7.85,8.70,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,
10,5.39,6.43,7.31,8.16,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.89,6.77,7.62,8.45,9.27,10.08,10.88,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.34,6.22,7.08,7.91,8.73,9.54,10.34,11.14,11.92,12.71,13.49,,,,,,,,
13,3.77,4.80,5.68,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.17,12.94,13.72,,,,,,,
14,3.23,4.26,5.14,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.68,3.72,4.60,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.87,13.64,14.40,,,,
17,1.60,2.63,3.51,4.37,5.20,6.02,6.83,7.63,8.43,9.21,10.00,10.78,11.55,12.32,13.09,13.86,14.63,,,
18,1.06,2.09,2.97,3.82,4.66,5.48,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,
19,0.50,1.53,2.41,3.25,4.08,4.89,5.69,6.49,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
