i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.37,11.25,,,,,,,,,,,,,,,,,
4,8.74,9.83,10.70,11.55,,,,,,,,,,,,,,,,
5,8.19,9.28,10.16,11.01,11.84,,,,,,,,,,,,,,,
6,7.65,8.74,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.11,8.20,9.07,9.92,10.75,11.57,12.38,,,,,,,,,,,,,
8,6.56,7.65,8.53,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,
9,6.02,7.11,7.98,8.83,9.67,10.48,11.29,12.09,12.89,,,,,,,,,,,
10,5.47,6.56,7.44,8.29,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,
11,4.93,6.02,6.90,7.75,8.58,9.40,10.20,11.00,11.80,12.59,13.37,,,,,,,,,
12,4.38,5.47,6.35,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.84,4.93,5.81,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.30,4.39,5.26,6.11,6.95,7.76,8.57,9.37,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,
15,2.75,3.84,4.72,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.30,4.17,5.02,5.86,6.68,7.48,8.28,9.08,9.86,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.66,2.75,3.63,4.48,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,
18,1.12,2.21,3.08,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.56,1.65,2.52,3.36,4.18,4.99,5.79,6.59,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
