i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.68,,,,,,,,,,,,,,,,,
3,2.40,3.68,4.94,,,,,,,,,,,,,,,,
4,2.40,3.68,4.94,6.17,,,,,,,,,,,,,,,
5,2.40,3.68,4.94,6.17,7.37,,,,,,,,,,,,,,
6,2.40,3.68,4.94,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.40,3.68,4.94,6.17,7.37,8.55,9.72,,,,,,,,,,,,
8,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,,,,,,,,,,,
9,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,,,,,,,,,,
10,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,,,,,,,,,
11,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.31,,,,,,,,
12,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.31,15.43,,,,,,,
13,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.31,15.43,16.55,,,,,,
14,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.31,15.43,16.55,17.67,,,,,
15,2.40,3.68,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.31,15.43,16.55,17.67,18.78,,,,
16,2.40,3.68,4.94,6.16,7.37,8.55,9.72,10.88,12.03,13.17,14.31,15.43,16.55,17.67,18.78,19.89,,,
17,2.40,3.68,4.94,6.16,7.37,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.67,18.78,19.89,20.99,,
18,2.39,3.66,4.91,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.27,15.39,16.51,17.63,18.74,19.85,20.95,22.05,
19,2.00,3.23,4.43,5.61,6.78,7.93,9.07,10.21,11.33,12.45,13.57,14.67,15.77,16.88,17.97,19.07,20.16,21.25,22.33
