i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.44,,,,,,,,,,,,,,,,,,
3,7.11,8.02,8.84,,,,,,,,,,,,,,,,,
4,6.69,7.60,8.42,9.23,,,,,,,,,,,,,,,,
5,6.27,7.18,8.00,8.81,9.60,,,,,,,,,,,,,,,
6,5.85,6.76,7.58,8.39,9.18,9.96,,,,,,,,,,,,,,
7,5.43,6.34,7.16,7.97,8.76,9.54,10.32,,,,,,,,,,,,,
8,5.01,5.92,6.74,7.55,8.34,9.12,9.90,10.67,,,,,,,,,,,,
9,4.59,5.50,6.32,7.13,7.92,8.70,9.48,10.25,11.02,,,,,,,,,,,
10,4.17,5.08,5.90,6.71,7.50,8.28,9.06,9.83,10.60,11.36,,,,,,,,,,
11,3.75,4.66,5.48,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.70,,,,,,,,,
12,3.33,4.24,5.06,5.87,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.03,,,,,,,,
13,2.91,3.82,4.64,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.61,12.37,,,,,,,
14,2.49,3.40,4.22,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.19,11.95,12.70,,,,,,
15,2.07,2.98,3.80,4.61,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,,,,,
16,1.65,2.56,3.38,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.35,11.11,11.86,12.61,13.36,,,,
17,1.23,2.14,2.96,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.68,,,
18,0.81,1.72,2.54,3.35,4.14,4.92,5.70,6.47,7.23,8.00,8.75,9.51,10.26,11.02,11.77,12.51,13.26,14.01,,
19,0.39,1.29,2.11,2.91,3.70,4.48,5.25,6.01,6.78,7.54,8.29,9.04,9.80,10.55,11.29,12.04,12.78,13.53,14.27,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
