i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,7.10,,,,,,,,,,,,,,,,,,
3,5.93,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.58,6.39,7.20,7.99,,,,,,,,,,,,,,,,
5,5.23,6.04,6.85,7.63,8.41,,,,,,,,,,,,,,,
6,4.88,5.69,6.50,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.53,5.34,6.14,6.93,7.71,8.48,9.24,,,,,,,,,,,,,
8,4.18,4.99,5.79,6.58,7.36,8.12,8.89,9.65,,,,,,,,,,,,
9,3.82,4.64,5.44,6.23,7.00,7.77,8.54,9.29,10.05,,,,,,,,,,,
10,3.47,4.28,5.09,5.88,6.65,7.42,8.18,8.94,9.70,10.45,,,,,,,,,,
11,3.12,3.93,4.74,5.53,6.30,7.07,7.83,8.59,9.35,10.10,10.85,,,,,,,,,
12,2.77,3.58,4.39,5.17,5.95,6.72,7.48,8.24,8.99,9.75,10.49,11.24,,,,,,,,
13,2.42,3.23,4.04,4.82,5.60,6.37,7.13,7.89,8.64,9.39,10.14,10.89,11.63,,,,,,,
14,2.07,2.88,3.68,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.79,10.54,11.28,12.03,,,,,,
15,1.72,2.53,3.33,4.12,4.90,5.66,6.43,7.19,7.94,8.69,9.44,10.19,10.93,11.67,12.42,,,,,
16,1.36,2.18,2.98,3.77,4.54,5.31,6.08,6.83,7.59,8.34,9.09,9.84,10.58,11.32,12.06,12.80,,,,
17,1.01,1.82,2.63,3.42,4.19,4.96,5.72,6.48,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.47,2.28,3.06,3.84,4.61,5.37,6.13,6.88,7.64,8.38,9.13,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.12,1.92,2.70,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
