i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.09,6.28,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.09,6.28,7.45,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.09,6.28,7.45,8.61,,,,,,,,,,,,
8,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,,,,,,,,,,,
9,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,,,,,,,,,,
10,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,,,,,,,,,
11,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,,,,,,,,
12,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,,,,,,,
13,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,,,,,
15,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,,,,
16,1.31,2.69,3.90,5.09,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,,,
17,1.31,2.69,3.90,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.47,17.58,18.67,19.77,,
18,1.30,2.68,3.88,5.08,6.26,7.43,8.58,9.73,10.87,11.99,13.11,14.23,15.34,16.45,17.55,18.64,19.74,20.83,
19,1.09,2.31,3.51,4.68,5.84,6.99,8.12,9.25,10.37,11.48,12.58,13.68,14.78,15.87,16.96,18.05,19.13,20.21,21.29
