i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.84,,,,,,,,,,,,,,,,,,
3,9.06,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.54,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.01,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.48,8.73,9.59,10.43,11.24,12.05,,,,,,,,,,,,,,
7,6.96,8.20,9.06,9.90,10.72,11.53,12.32,,,,,,,,,,,,,
8,6.43,7.68,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.90,7.15,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.38,6.62,7.48,8.32,9.14,9.95,10.74,11.54,12.32,13.10,,,,,,,,,,
11,4.85,6.10,6.96,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.32,5.57,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.80,5.04,5.90,6.74,7.56,8.37,9.16,9.96,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.27,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.09,,,,,,
15,2.74,3.99,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.46,4.32,5.16,5.98,6.79,7.58,8.38,9.16,9.94,10.72,11.50,12.27,13.03,13.80,14.56,,,,
17,1.69,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.41,3.27,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.87,2.72,3.54,4.35,5.16,5.95,6.73,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
