i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.46,,,,,,,,,,,,,,,,,
3,2.17,3.46,4.71,,,,,,,,,,,,,,,,
4,2.17,3.46,4.71,5.91,,,,,,,,,,,,,,,
5,2.17,3.46,4.71,5.91,7.08,,,,,,,,,,,,,,
6,2.17,3.46,4.71,5.91,7.08,8.25,,,,,,,,,,,,,
7,2.17,3.46,4.71,5.91,7.08,8.25,9.40,,,,,,,,,,,,
8,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,,,,,,,,,,,
9,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,,,,,,,,,,
10,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,,,,,,,,,
11,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,,,,,,,,
12,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,,,,,,,
13,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,,,,,,
14,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,17.23,,,,,
15,2.17,3.46,4.71,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,17.23,18.34,,,,
16,2.17,3.46,4.70,5.91,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.13,17.23,18.34,19.43,,,
17,2.17,3.46,4.70,5.91,7.08,8.24,9.39,10.54,11.66,12.79,13.91,15.02,16.13,17.23,18.34,19.43,20.52,,
18,2.17,3.44,4.68,5.88,7.07,8.22,9.38,10.52,11.64,12.77,13.88,14.99,16.10,17.20,18.30,19.39,20.49,21.58,
19,1.89,3.12,4.29,5.46,6.62,7.75,8.88,9.99,11.11,12.21,13.31,14.41,15.51,16.59,17.68,18.77,19.84,20.93,22.00
