i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.12,9.15,10.03,10.89,11.72,,,,,,,,,,,,,,,
6,7.58,8.61,9.49,10.34,11.18,12.00,,,,,,,,,,,,,,
7,7.04,8.06,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.52,8.40,9.26,10.09,10.91,11.72,12.53,,,,,,,,,,,,
9,5.95,6.98,7.86,8.71,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,
10,5.40,6.43,7.31,8.17,9.00,9.82,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.89,6.77,7.62,8.46,9.28,10.09,10.89,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.34,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.72,13.50,,,,,,,,
13,3.77,4.80,5.68,6.54,7.37,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,
14,3.23,4.25,5.14,5.99,6.83,7.65,8.46,9.26,10.06,10.84,11.63,12.41,13.18,13.96,,,,,,
15,2.68,3.71,4.59,5.45,6.28,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.14,3.17,4.05,4.90,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,
17,1.59,2.62,3.50,4.36,5.19,6.02,6.83,7.63,8.42,9.21,10.00,10.78,11.55,12.32,13.10,13.86,14.63,,,
18,1.05,2.08,2.96,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.08,14.84,,
19,0.50,1.51,2.39,3.24,4.06,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
