i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.11,,,,,,,,,,,,,,,,,,
3,8.50,9.61,10.46,,,,,,,,,,,,,,,,,
4,8.00,9.12,9.97,10.79,,,,,,,,,,,,,,,,
5,7.50,8.62,9.47,10.30,11.11,,,,,,,,,,,,,,,
6,7.01,8.12,8.97,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.51,7.63,8.48,9.30,10.12,10.92,11.71,,,,,,,,,,,,,
8,6.01,7.13,7.98,8.81,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.52,6.63,7.48,8.31,9.12,9.92,10.72,11.50,12.28,,,,,,,,,,,
10,5.02,6.13,6.99,7.81,8.63,9.43,10.22,11.01,11.79,12.56,,,,,,,,,,
11,4.52,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.02,5.14,5.99,6.82,7.63,8.43,9.23,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.53,4.64,5.50,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.38,,,,,,,
14,3.03,4.15,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.53,3.65,4.50,5.33,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.04,3.15,4.01,4.83,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.66,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.43,,,
18,1.05,2.16,3.01,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,13.93,14.69,,
19,0.55,1.66,2.50,3.31,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.33,11.09,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
