i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.13,,,,,,,,,,,,,,,,,,
3,4.34,4.88,5.66,,,,,,,,,,,,,,,,,
4,4.08,4.62,5.40,6.17,,,,,,,,,,,,,,,,
5,3.82,4.36,5.14,5.91,6.66,,,,,,,,,,,,,,,
6,3.56,4.10,4.88,5.65,6.41,7.16,,,,,,,,,,,,,,
7,3.30,3.84,4.62,5.39,6.15,6.90,7.65,,,,,,,,,,,,,
8,3.04,3.58,4.36,5.13,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.79,3.32,4.10,4.87,5.63,6.38,7.13,7.87,8.61,,,,,,,,,,,
10,2.53,3.07,3.85,4.61,5.37,6.12,6.87,7.61,8.35,9.09,,,,,,,,,,
11,2.27,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.10,8.83,9.57,,,,,,,,,
12,2.01,2.55,3.33,4.10,4.85,5.60,6.35,7.10,7.84,8.58,9.31,10.05,,,,,,,,
13,1.75,2.29,3.07,3.84,4.59,5.35,6.09,6.84,7.58,8.32,9.05,9.79,10.52,,,,,,,
14,1.49,2.03,2.81,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,11.00,,,,,,
15,1.23,1.77,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.74,11.47,,,,,
16,0.98,1.51,2.29,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,,,,
17,0.72,1.25,2.04,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.00,1.78,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.20,0.73,1.51,2.28,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.59,13.32,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
