i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.79,,,,,,,,,,,,,,,,,,
3,3.92,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.68,4.33,5.10,5.85,,,,,,,,,,,,,,,,
5,3.45,4.10,4.87,5.62,6.37,,,,,,,,,,,,,,,
6,3.22,3.86,4.63,5.39,6.14,6.89,,,,,,,,,,,,,,
7,2.99,3.63,4.40,5.16,5.91,6.65,7.40,,,,,,,,,,,,,
8,2.76,3.40,4.17,4.93,5.68,6.42,7.16,7.90,,,,,,,,,,,,
9,2.53,3.17,3.94,4.70,5.45,6.19,6.93,7.67,8.41,,,,,,,,,,,
10,2.29,2.94,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.06,2.71,3.47,4.23,4.98,5.73,6.47,7.21,7.94,8.68,9.41,,,,,,,,,
12,1.83,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,,,,,,,,
13,1.60,2.24,3.01,3.77,4.52,5.26,6.01,6.75,7.48,8.22,8.95,9.68,10.41,,,,,,,
14,1.37,2.01,2.78,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,,,,,,
15,1.14,1.78,2.55,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.48,9.22,9.95,10.67,11.40,,,,,
16,0.90,1.55,2.32,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.67,1.32,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.66,12.39,,,
18,0.44,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.43,12.16,12.92,,
19,0.21,0.85,1.62,2.37,3.12,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.45,11.18,11.91,12.67,13.40,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
