i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.10,,,,,,,,,,,,,,,,,,
3,4.33,4.84,5.62,,,,,,,,,,,,,,,,,
4,4.07,4.58,5.36,6.13,,,,,,,,,,,,,,,,
5,3.81,4.32,5.10,5.87,6.63,,,,,,,,,,,,,,,
6,3.55,4.06,4.85,5.61,6.37,7.12,,,,,,,,,,,,,,
7,3.29,3.80,4.59,5.35,6.11,6.86,7.61,,,,,,,,,,,,,
8,3.03,3.55,4.33,5.10,5.85,6.61,7.35,8.10,,,,,,,,,,,,
9,2.78,3.29,4.07,4.84,5.59,6.35,7.09,7.84,8.58,,,,,,,,,,,
10,2.52,3.03,3.81,4.58,5.34,6.09,6.84,7.58,8.32,9.06,,,,,,,,,,
11,2.26,2.77,3.55,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.54,,,,,,,,,
12,2.00,2.51,3.29,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.01,,,,,,,,
13,1.74,2.25,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.76,10.49,,,,,,,
14,1.48,1.99,2.78,3.54,4.30,5.05,5.80,6.54,7.29,8.02,8.76,9.50,10.23,10.96,,,,,,
15,1.22,1.73,2.52,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,,,,,
16,0.96,1.48,2.26,3.03,3.78,4.54,5.28,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.18,11.91,,,,
17,0.71,1.22,2.00,2.77,3.52,4.28,5.02,5.77,6.51,7.25,7.99,8.72,9.45,10.19,10.92,11.65,12.38,,,
18,0.45,0.96,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.19,9.93,10.66,11.39,12.12,12.84,,
19,0.19,0.70,1.48,2.24,3.00,3.75,4.49,5.24,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.10,11.83,12.56,13.29,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
