i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.28,,,,,,,,,,,,,,,,,
3,2.06,3.28,4.53,,,,,,,,,,,,,,,,
4,2.06,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.06,3.28,4.53,5.75,6.96,,,,,,,,,,,,,,
6,2.06,3.28,4.53,5.75,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.28,4.53,5.75,6.96,8.14,9.31,,,,,,,,,,,,
8,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,,,,,,,,,,,
9,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,,,,,,,,,,
10,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,,,,,,,,,
11,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,,,,,,,,
12,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,15.02,,,,,,,
13,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,15.02,16.15,,,,,,
14,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,15.02,16.15,17.26,,,,,
15,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,15.02,16.15,17.26,18.38,,,,
16,2.06,3.28,4.53,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.90,15.02,16.15,17.26,18.37,19.48,,,
17,2.06,3.27,4.52,5.75,6.95,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.58,,
18,2.05,3.26,4.50,5.73,6.93,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.22,18.33,19.44,20.54,21.64,
19,1.58,2.83,4.04,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.20,14.30,15.41,16.51,17.61,18.70,19.79,20.88,21.96
