i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.40,,,,,,,,,,,,,,,,
4,1.09,2.27,3.40,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.27,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.27,3.40,4.51,5.61,6.70,7.77,,,,,,,,,,,,
8,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,,,,,,,,,,,
9,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,,,,,,,,,,
10,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,,,,,,,,,
11,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,,,,,,,,
12,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,13.10,,,,,,,
13,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,13.10,14.15,,,,,,
14,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.20,,,,,
15,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.20,16.25,,,,
16,1.09,2.27,3.40,4.51,5.61,6.70,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.20,16.25,17.30,,,
17,1.09,2.27,3.40,4.51,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.35,,
18,1.09,2.27,3.40,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.20,16.25,17.30,18.34,19.40,
19,1.01,2.17,3.29,4.39,5.47,6.55,7.62,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.06,17.10,18.15,19.19,20.24
