i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.01,,,,,,,,,,,,,,,,,,
3,9.17,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.64,9.95,10.80,11.64,,,,,,,,,,,,,,,,
5,8.10,9.41,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.57,8.88,9.74,10.58,11.39,12.20,,,,,,,,,,,,,,
7,7.04,8.35,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.51,7.82,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,5.98,7.29,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.45,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.92,6.23,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.48,,,,,,,,,
12,4.39,5.70,6.55,7.39,8.21,9.02,9.81,10.61,11.39,12.18,12.95,13.73,,,,,,,,
13,3.85,5.16,6.02,6.86,7.68,8.48,9.28,10.08,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.32,4.63,5.49,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.79,4.10,4.96,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.91,13.67,14.44,,,,,
16,2.26,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.04,3.90,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,,
18,1.20,2.51,3.36,4.20,5.02,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.31,12.07,12.84,13.60,14.37,15.12,,
19,0.68,1.97,2.81,3.63,4.45,5.25,6.04,6.83,7.61,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
