i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.13,,,,,,,,,,,,,,,,,,
3,8.37,9.65,10.49,,,,,,,,,,,,,,,,,
4,7.88,9.16,10.00,10.82,,,,,,,,,,,,,,,,
5,7.40,8.68,9.52,10.33,11.14,,,,,,,,,,,,,,,
6,6.91,8.19,9.03,9.85,10.65,11.45,,,,,,,,,,,,,,
7,6.42,7.70,8.54,9.36,10.17,10.96,11.75,,,,,,,,,,,,,
8,5.94,7.22,8.06,8.88,9.68,10.47,11.26,12.04,,,,,,,,,,,,
9,5.45,6.73,7.57,8.39,9.19,9.99,10.78,11.56,12.33,,,,,,,,,,,
10,4.96,6.24,7.08,7.90,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.48,5.76,6.60,7.42,8.22,9.02,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,3.99,5.27,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.18,,,,,,,,
13,3.50,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,,,,,,,
14,3.02,4.30,5.14,5.96,6.76,7.56,8.34,9.13,9.90,10.67,11.44,12.21,12.97,13.73,,,,,,
15,2.53,3.81,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,,,,,
16,2.05,3.33,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,,
17,1.56,2.84,3.68,4.50,5.30,6.10,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,,
18,1.07,2.35,3.19,4.01,4.81,5.61,6.40,7.18,7.95,8.73,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,,
19,0.61,1.86,2.69,3.50,4.29,5.08,5.87,6.64,7.42,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
