i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.02,,,,,,,,,,,,,,,,,,
3,8.34,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.86,9.05,9.89,10.71,,,,,,,,,,,,,,,,
5,7.37,8.56,9.41,10.23,11.04,,,,,,,,,,,,,,,
6,6.88,8.08,8.92,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.40,7.59,8.43,9.26,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.91,7.11,7.95,8.77,9.58,10.37,11.16,11.94,,,,,,,,,,,,
9,5.42,6.62,7.46,8.28,9.09,9.89,10.67,11.46,12.23,,,,,,,,,,,
10,4.94,6.13,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.45,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.80,,,,,,,,,
12,3.97,5.16,6.00,6.82,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,,
13,3.48,4.67,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,2.99,4.19,5.03,5.85,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.51,3.70,4.54,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.02,3.21,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.53,2.73,3.57,4.39,5.20,6.00,6.78,7.57,8.34,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,,,
18,1.05,2.24,3.08,3.90,4.71,5.51,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.57,1.75,2.58,3.39,4.19,4.98,5.77,6.54,7.32,8.09,8.85,9.61,10.37,11.13,11.89,12.64,13.40,14.15,14.90,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
