i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.96,,,,,,,,,,,,,,,,
4,1.43,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.43,2.75,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.43,2.75,3.96,5.15,6.31,7.46,,,,,,,,,,,,,
7,1.43,2.75,3.96,5.15,6.31,7.46,8.60,,,,,,,,,,,,
8,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,,,,,,
14,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,,,,,
15,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,,,,
16,1.43,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.43,2.75,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.42,2.73,3.95,5.13,6.30,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.68,
19,1.22,2.46,3.65,4.81,5.96,7.08,8.20,9.32,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.02,19.10,20.17,21.24
