i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.11,6.30,7.49,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.11,6.30,7.49,8.65,,,,,,,,,,,,
8,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,,,,,,,,,,,
9,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,,,,,,,,,,
10,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,12.09,,,,,,,,,
11,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,12.09,13.21,,,,,,,,
12,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,12.09,13.21,14.35,,,,,,,
13,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,12.09,13.21,14.35,15.46,,,,,,
14,1.31,2.69,3.90,5.11,6.30,7.49,8.65,9.80,10.96,12.09,13.21,14.35,15.46,16.57,,,,,
15,1.31,2.69,3.90,5.11,6.30,7.48,8.65,9.80,10.96,12.09,13.21,14.35,15.46,16.57,17.68,,,,
16,1.31,2.69,3.90,5.11,6.30,7.48,8.65,9.80,10.96,12.09,13.21,14.35,15.46,16.57,17.68,18.79,,,
17,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.79,19.89,,
18,1.30,2.69,3.88,5.09,6.28,7.46,8.62,9.78,10.93,12.05,13.19,14.31,15.43,16.54,17.64,18.75,19.86,20.95,
19,1.07,2.27,3.48,4.66,5.83,6.98,8.12,9.26,10.38,11.49,12.61,13.71,14.81,15.91,17.00,18.10,19.18,20.27,21.35
