i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.77,,,,,,,,,,,,,,,,,,
3,3.03,3.59,4.35,,,,,,,,,,,,,,,,,
4,2.85,3.41,4.17,4.91,,,,,,,,,,,,,,,,
5,2.68,3.23,3.99,4.73,5.47,,,,,,,,,,,,,,,
6,2.50,3.05,3.81,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.32,2.87,3.63,4.37,5.11,5.85,6.58,,,,,,,,,,,,,
8,2.14,2.69,3.45,4.19,4.93,5.67,6.40,7.13,,,,,,,,,,,,
9,1.96,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,,,,,,,,,,,
10,1.78,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.60,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.42,1.98,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.33,,,,,,,,
13,1.24,1.80,2.55,3.30,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.15,9.72,,,,,,,
14,1.06,1.62,2.37,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.24,8.97,9.57,9.94,,,,,,
15,0.88,1.44,2.19,2.94,3.68,4.41,5.14,5.87,6.60,7.33,8.06,8.79,9.42,9.85,11.59,,,,,
16,0.70,1.26,2.01,2.76,3.50,4.23,4.96,5.69,6.42,7.15,7.88,8.61,9.27,9.76,11.40,-1510.87,,,,
17,0.52,1.08,1.83,2.58,3.32,4.05,4.78,5.51,6.24,6.97,7.70,8.43,9.11,9.68,11.20,-1156.39,-9037.52,,,
18,0.34,0.90,1.65,2.40,3.14,3.87,4.61,5.34,6.06,6.79,7.52,8.25,8.96,9.59,10.91,-800.24,-6583.56,-351512.93,,
19,0.16,0.72,1.47,2.21,2.95,3.69,4.42,5.15,5.87,6.60,7.33,8.07,8.82,9.42,10.49,-320.85,-3197.85,-144624.09,962046.30,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
