i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.05,,,,,,,,,,,,,,,,,
3,1.83,3.05,4.29,,,,,,,,,,,,,,,,
4,1.83,3.05,4.29,5.49,,,,,,,,,,,,,,,
5,1.83,3.05,4.29,5.49,6.67,,,,,,,,,,,,,,
6,1.83,3.05,4.29,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.05,4.29,5.49,6.67,7.83,8.98,,,,,,,,,,,,
8,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,,,,,,,,,,,
9,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,,,,,,,,,,
10,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,,,,,,,,,
11,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,,,,,,,,
12,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,,,,,,,
13,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,,,,,,
14,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,16.81,,,,,
15,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,16.81,17.90,,,,
16,1.83,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,16.81,17.90,19.00,,,
17,1.83,3.05,4.28,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,16.80,17.90,19.00,20.09,,
18,1.82,3.03,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.87,18.97,20.06,21.15,
19,1.47,2.72,3.91,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.13,16.21,17.30,18.38,19.46,20.54,21.62
