i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.92,,,,,,,,,,,,,,,,,,
3,8.21,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.73,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.26,8.49,9.33,10.14,10.95,,,,,,,,,,,,,,,
6,6.78,8.01,8.85,9.66,10.47,11.26,,,,,,,,,,,,,,
7,6.30,7.53,8.37,9.19,9.99,10.78,11.57,,,,,,,,,,,,,
8,5.82,7.05,7.89,8.71,9.51,10.30,11.09,11.87,,,,,,,,,,,,
9,5.34,6.57,7.41,8.23,9.03,9.83,10.61,11.39,12.17,,,,,,,,,,,
10,4.86,6.10,6.93,7.75,8.55,9.35,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.39,5.62,6.46,7.27,8.08,8.87,9.66,10.44,11.21,11.98,12.75,,,,,,,,,
12,3.91,5.14,5.98,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,,,,,,,,
13,3.43,4.66,5.50,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.79,12.56,13.32,,,,,,,
14,2.95,4.18,5.02,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.84,13.60,,,,,,
15,2.47,3.70,4.54,5.36,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,,
16,1.99,3.23,4.07,4.88,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.40,14.16,,,,
17,1.52,2.75,3.59,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.43,,,
18,1.04,2.27,3.11,3.92,4.73,5.52,6.31,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.20,13.95,14.70,,
19,0.58,1.79,2.61,3.42,4.22,5.00,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
