i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.43,,,,,,,,,,,,,,,,,,
3,8.71,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.20,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.69,8.91,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.19,8.41,9.26,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.68,7.90,8.75,9.58,10.39,11.19,11.99,,,,,,,,,,,,,
8,6.17,7.39,8.24,9.07,9.88,10.69,11.48,12.27,,,,,,,,,,,,
9,5.67,6.89,7.74,8.56,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.16,6.38,7.23,8.06,8.87,9.67,10.47,11.25,12.04,12.81,,,,,,,,,,
11,4.65,5.87,6.72,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.15,5.37,6.22,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.64,4.86,5.71,6.54,7.35,8.15,8.95,9.73,10.52,11.29,12.07,12.84,13.60,,,,,,,
14,3.13,4.35,5.20,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.63,3.85,4.70,5.52,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,,,,,
16,2.12,3.34,4.19,5.02,5.83,6.63,7.43,8.21,9.00,9.77,10.55,11.32,12.08,12.85,13.61,14.37,,,,
17,1.61,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.11,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.61,1.81,2.65,3.47,4.27,5.07,5.86,6.64,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.76,13.52,14.27,15.03,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
