i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.61,,,,,,,,,,,,,,,,,,
3,8.77,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.26,9.59,10.44,11.26,,,,,,,,,,,,,,,,
5,7.75,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.24,8.58,9.42,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.73,8.07,8.92,9.74,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.23,7.56,8.41,9.23,10.04,10.84,11.64,12.42,,,,,,,,,,,,
9,5.72,7.05,7.90,8.73,9.54,10.34,11.13,11.91,12.70,,,,,,,,,,,
10,5.21,6.55,7.39,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,,
11,4.70,6.04,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.19,5.53,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,,
13,3.69,5.02,5.87,6.69,7.50,8.30,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.18,4.51,5.36,6.19,7.00,7.80,8.59,9.37,10.16,10.93,11.71,12.47,13.24,14.01,,,,,,
15,2.67,4.01,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,,,,,
16,2.16,3.50,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,,
17,1.65,2.99,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,,
18,1.15,2.48,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.00,,
19,0.66,1.97,2.80,3.61,4.42,5.21,6.00,6.78,7.55,8.33,9.10,9.86,10.62,11.39,12.14,12.90,13.66,14.41,15.16,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
