i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,11.04,,,,,,,,,,,,,,,,,,
3,9.07,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.55,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.03,9.47,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.50,8.95,9.80,10.62,11.44,12.24,,,,,,,,,,,,,,
7,6.98,8.42,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,,
8,6.46,7.90,8.75,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,,
9,5.93,7.38,8.23,9.05,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.41,6.85,7.70,8.53,9.34,10.15,10.94,11.73,12.52,13.29,,,,,,,,,,
11,4.89,6.33,7.18,8.01,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.36,5.81,6.66,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.02,13.80,,,,,,,,
13,3.84,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.72,12.50,13.27,14.04,,,,,,,
14,3.32,4.76,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.28,,,,,,
15,2.79,4.24,5.09,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.52,,,,,
16,2.27,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.38,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,,
17,1.75,3.19,4.04,4.87,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.22,2.67,3.51,4.34,5.15,5.96,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.14,2.97,3.79,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
