i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.06,,,,,,,,,,,,,,,,,,
3,8.56,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.06,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.55,8.54,9.40,10.24,11.06,,,,,,,,,,,,,,,
6,7.05,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.54,7.53,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.03,7.03,7.89,8.73,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.53,6.52,7.38,8.22,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.02,6.01,6.88,7.71,8.54,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.51,6.37,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,
12,4.01,5.00,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,
13,3.51,4.50,5.36,6.20,7.02,7.83,8.62,9.42,10.20,10.98,11.76,12.53,13.30,,,,,,,
14,3.00,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.56,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.61,8.40,9.19,9.97,10.74,11.52,12.29,13.05,13.81,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.49,2.48,3.34,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,14.32,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.47,1.45,2.31,3.14,3.95,4.75,5.54,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.73,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
