i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.60,,,,,,,,,,,,,,,,
4,1.16,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.16,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.16,2.42,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.16,2.42,3.60,4.75,5.88,7.00,8.10,,,,,,,,,,,,
8,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,,,,,,,,,,,
9,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,,,
17,1.16,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.88,,
18,1.15,2.41,3.59,4.74,5.87,6.99,8.09,9.19,10.28,11.36,12.45,13.52,14.60,15.67,16.74,17.80,18.86,19.93,
19,1.05,2.27,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,15.38,16.44,17.50,18.56,19.61,20.67
