i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.69,,,,,,,,,,,,,,,,,
3,1.38,2.69,3.90,,,,,,,,,,,,,,,,
4,1.38,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.38,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.38,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.38,2.69,3.90,5.08,6.24,7.38,8.52,,,,,,,,,,,,
8,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,,,,,,,,,,
10,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,,,,,,,,
12,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,,,,,,,
13,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,,,,,,
14,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,,,,,
15,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.33,,,,
16,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.33,18.42,,,
17,1.37,2.69,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.16,16.25,17.33,18.42,19.50,,
18,1.37,2.68,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,19.47,20.55,
19,1.19,2.43,3.61,4.77,5.91,7.03,8.15,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.86,17.94,19.01,20.08,21.14
