i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.41,,,,,,,,,,,,,,,,,,
3,8.88,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.36,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.83,8.84,9.71,10.56,11.38,,,,,,,,,,,,,,,
6,7.31,8.31,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,
7,6.78,7.79,8.66,9.51,10.33,11.15,11.95,,,,,,,,,,,,,
8,6.26,7.26,8.14,8.98,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.73,6.74,7.61,8.46,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.22,7.09,7.93,8.76,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.69,6.56,7.41,8.24,9.05,9.86,10.65,11.44,12.23,13.00,,,,,,,,,
12,4.16,5.17,6.04,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.64,4.64,5.51,6.36,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.12,4.99,5.84,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.95,7.76,8.55,9.34,10.13,10.91,11.68,12.46,13.22,13.99,,,,,
16,2.06,3.07,3.94,4.79,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,
17,1.54,2.54,3.42,4.26,5.09,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,,,
18,1.01,2.02,2.89,3.73,4.56,5.38,6.18,6.98,7.76,8.55,9.33,10.10,10.88,11.64,12.41,13.18,13.94,14.70,,
19,0.48,1.48,2.34,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
