i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.39,,,,,,,,,,,,,,,,,
3,2.13,3.39,4.63,,,,,,,,,,,,,,,,
4,2.13,3.39,4.63,5.85,,,,,,,,,,,,,,,
5,2.13,3.39,4.63,5.85,7.04,,,,,,,,,,,,,,
6,2.13,3.39,4.63,5.85,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.39,4.63,5.85,7.04,8.21,9.37,,,,,,,,,,,,
8,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,,,,,,,,,,,
9,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,,,,,,,,,,
10,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,,,,,,,,,
11,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,,,,,,,,
12,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,,,,,,,
13,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.14,,,,,,
14,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,,,,,
15,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.36,,,,
16,2.13,3.39,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.36,19.46,,,
17,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.03,16.14,17.25,18.36,19.46,20.56,,
18,2.12,3.37,4.61,5.82,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,19.42,20.52,21.62,
19,1.76,3.00,4.20,5.38,6.53,7.68,8.81,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,19.84,20.92,22.00
