i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,11.04,,,,,,,,,,,,,,,,,,
3,9.07,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.55,10.00,10.85,11.67,,,,,,,,,,,,,,,,
5,8.03,9.47,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.50,8.95,9.80,10.63,11.44,12.24,,,,,,,,,,,,,,
7,6.98,8.43,9.28,10.10,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.46,7.90,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,,
9,5.93,7.38,8.23,9.06,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.41,6.86,7.71,8.53,9.35,10.15,10.95,11.73,12.52,13.30,,,,,,,,,,
11,4.89,6.33,7.18,8.01,8.82,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.36,5.81,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.84,5.29,6.14,6.96,7.78,8.58,9.38,10.16,10.95,11.73,12.50,13.27,14.04,,,,,,,
14,3.32,4.76,5.61,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.79,4.24,5.09,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,,
16,2.27,3.72,4.57,5.39,6.21,7.01,7.81,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.77,,,,
17,1.75,3.19,4.04,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,,
18,1.22,2.67,3.52,4.34,5.16,5.96,6.75,7.54,8.33,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,15.23,,
19,0.72,2.14,2.97,3.79,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
