i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.18,,,,,,,,,,,,,,,,
4,1.60,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.60,2.95,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.60,2.95,4.18,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.60,2.95,4.18,5.40,6.61,7.80,8.97,,,,,,,,,,,,
8,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,,,,,,,,,,,
9,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,,,,,,,,,,
10,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,,,,,,,,,
11,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,13.57,,,,,,,,
12,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,13.57,14.69,,,,,,,
13,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,13.57,14.69,15.81,,,,,,
14,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,13.57,14.69,15.81,16.93,,,,,
15,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.13,11.29,12.43,13.57,14.69,15.81,16.93,18.05,,,,
16,1.60,2.95,4.18,5.40,6.60,7.80,8.97,10.13,11.29,12.43,13.57,14.69,15.81,16.93,18.04,19.15,,,
17,1.60,2.95,4.18,5.40,6.60,7.79,8.97,10.13,11.28,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.59,2.93,4.16,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.53,14.65,15.78,16.89,18.00,19.11,20.21,21.31,
19,1.26,2.49,3.70,4.90,6.07,7.23,8.38,9.52,10.65,11.77,12.89,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.65
