i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.77,,,,,,,,,,,,,,,,,
3,1.53,2.77,3.99,,,,,,,,,,,,,,,,
4,1.53,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.53,2.77,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.53,2.77,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.53,2.77,3.99,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,,,,,,,,,,
10,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,,,,,,,,,
11,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,,,,,,,,
12,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,,,,,,,
13,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,,,
17,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.40,18.49,19.57,,
18,1.52,2.76,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.38,18.46,19.54,20.62,
19,1.29,2.53,3.71,4.87,6.00,7.12,8.24,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.01,19.08,20.15,21.22
