i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.86,,,,,,,,,,,,,,,,,
3,0.68,1.86,2.99,,,,,,,,,,,,,,,,
4,0.68,1.86,2.99,4.09,,,,,,,,,,,,,,,
5,0.68,1.86,2.99,4.09,5.17,,,,,,,,,,,,,,
6,0.68,1.86,2.99,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.68,1.86,2.99,4.09,5.17,6.25,7.32,,,,,,,,,,,,
8,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,,,,,,,,,,,
9,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,,,,,,,,,,
10,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,,,,,,,,,
11,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,,,,,,,,
12,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,,,,,,,
13,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,13.64,,,,,,
14,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,13.64,14.70,,,,,
15,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,13.64,14.70,15.74,,,,
16,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,13.64,14.70,15.74,16.79,,,
17,0.68,1.86,2.99,4.09,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.60,13.64,14.70,15.74,16.79,17.91,,
18,0.67,1.86,2.98,4.08,5.17,6.25,7.32,8.38,9.44,10.49,11.54,12.60,13.64,14.69,15.73,16.78,17.90,19.48,
19,0.62,1.79,2.90,3.99,5.07,6.13,7.20,8.26,9.31,10.37,11.41,12.46,13.51,14.54,15.59,16.62,17.70,18.98,20.92
