i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,3.97,,,,,,,,,,,,,,,,
4,1.36,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.36,2.76,3.97,5.18,6.39,,,,,,,,,,,,,,
6,1.36,2.76,3.97,5.18,6.39,7.60,,,,,,,,,,,,,
7,1.36,2.76,3.97,5.18,6.39,7.60,8.79,,,,,,,,,,,,
8,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,,,,,,,,,,,
9,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,,,,,,,,,,
10,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,,,,,,,,,
11,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,,,,,,,,
12,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,14.55,,,,,,,
13,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,14.55,15.68,,,,,,
14,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,14.55,15.68,16.81,,,,,
15,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,14.55,15.68,16.81,17.92,,,,
16,1.36,2.76,3.97,5.18,6.39,7.60,8.79,9.96,11.12,12.28,13.42,14.55,15.68,16.81,17.92,19.04,,,
17,1.36,2.76,3.97,5.18,6.39,7.59,8.79,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.92,19.04,20.15,,
18,1.35,2.75,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,17.88,19.00,20.11,21.21,
19,1.07,2.26,3.46,4.66,5.83,7.01,8.17,9.31,10.45,11.58,12.70,13.82,14.93,16.03,17.14,18.23,19.33,20.42,21.51
