i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.71,,,,,,,,,,,,,,,,,,
3,8.12,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.65,8.75,9.60,10.42,,,,,,,,,,,,,,,,
5,7.17,8.28,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.70,7.80,8.65,9.47,10.27,11.07,,,,,,,,,,,,,,
7,6.22,7.33,8.17,8.99,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.75,6.85,7.70,8.51,9.32,10.11,10.90,11.68,,,,,,,,,,,,
9,5.27,6.38,7.22,8.04,8.84,9.64,10.43,11.21,11.98,,,,,,,,,,,
10,4.80,5.90,6.74,7.56,8.37,9.16,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.32,5.43,6.27,7.09,7.89,8.69,9.48,10.26,11.03,11.80,12.57,,,,,,,,,
12,3.85,4.95,5.79,6.61,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.86,,,,,,,,
13,3.37,4.48,5.32,6.14,6.94,7.74,8.52,9.31,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.89,4.00,4.84,5.66,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.91,12.67,13.43,,,,,,
15,2.42,3.52,4.37,5.19,5.99,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.71,,,,,
16,1.94,3.05,3.89,4.71,5.52,6.31,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,13.99,,,,
17,1.47,2.57,3.42,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.10,2.94,3.76,4.56,5.36,6.14,6.92,7.70,8.47,9.24,10.00,10.77,11.53,12.28,13.04,13.79,14.54,,
19,0.52,1.62,2.45,3.26,4.06,4.85,5.63,6.40,7.18,7.94,8.71,9.47,10.23,10.99,11.74,12.49,13.25,14.00,14.74,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
