i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.94,,,,,,,,,,,,,,,,,,
3,9.28,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.74,9.86,10.73,11.58,,,,,,,,,,,,,,,,
5,8.20,9.31,10.19,11.04,11.87,,,,,,,,,,,,,,,
6,7.65,8.77,9.64,10.49,11.32,12.14,,,,,,,,,,,,,,
7,7.11,8.23,9.10,9.95,10.78,11.60,12.40,,,,,,,,,,,,,
8,6.57,7.68,8.56,9.41,10.24,11.05,11.86,12.66,,,,,,,,,,,,
9,6.03,7.14,8.01,8.86,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,
10,5.48,6.60,7.47,8.32,9.15,9.97,10.77,11.57,12.37,13.15,,,,,,,,,,
11,4.94,6.05,6.93,7.78,8.61,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.40,5.51,6.38,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.85,4.97,5.84,6.69,7.52,8.34,9.15,9.94,10.74,11.52,12.31,13.08,13.86,,,,,,,
14,3.31,4.42,5.30,6.15,6.98,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,
15,2.77,3.88,4.76,5.60,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.55,14.31,,,,,
16,2.22,3.34,4.21,5.06,5.89,6.71,7.52,8.31,9.11,9.89,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.80,3.67,4.52,5.35,6.17,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.25,3.12,3.97,4.80,5.62,6.42,7.22,8.02,8.80,9.58,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.57,1.69,2.56,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
