i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.31,11.16,,,,,,,,,,,,,,,,
5,7.92,8.89,9.77,10.63,11.46,,,,,,,,,,,,,,,
6,7.39,8.36,9.24,10.09,10.93,11.75,,,,,,,,,,,,,,
7,6.85,7.82,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,
8,6.32,7.29,8.17,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.76,7.64,8.49,9.32,10.15,10.95,11.76,12.55,,,,,,,,,,,
10,5.25,6.22,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.72,5.69,6.57,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.15,6.03,6.89,7.72,8.54,9.35,10.15,10.95,11.73,12.52,13.29,,,,,,,,
13,3.65,4.62,5.50,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.11,4.08,4.96,5.82,6.65,7.47,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.77,,,,,,
15,2.58,3.55,4.43,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,
16,2.04,3.01,3.89,4.75,5.58,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.51,2.48,3.36,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,
18,0.97,1.94,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.44,1.39,2.27,3.11,3.94,4.75,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
