i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.95,,,,,,,,,,,,,,,,,,
3,8.40,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.91,8.96,9.81,10.64,,,,,,,,,,,,,,,,
5,7.42,8.47,9.32,10.15,10.96,,,,,,,,,,,,,,,
6,6.93,7.98,8.83,9.66,10.47,11.27,,,,,,,,,,,,,,
7,6.43,7.48,8.33,9.16,9.98,10.78,11.57,,,,,,,,,,,,,
8,5.94,6.99,7.84,8.67,9.48,10.29,11.08,11.86,,,,,,,,,,,,
9,5.45,6.50,7.35,8.18,8.99,9.79,10.59,11.37,12.15,,,,,,,,,,,
10,4.95,6.00,6.86,7.68,8.50,9.30,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.46,5.51,6.36,7.19,8.00,8.81,9.60,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.97,5.02,5.87,6.70,7.51,8.31,9.11,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.48,4.53,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.26,,,,,,,
14,2.98,4.03,4.88,5.71,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.00,12.77,13.53,,,,,,
15,2.49,3.54,4.39,5.22,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,,,,,
16,2.00,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.55,3.41,4.23,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,,
19,0.51,1.56,2.40,3.22,4.03,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.77,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
