i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.73,,,,,,,,,,,,,,,,,,
3,9.05,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.52,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,7.99,9.15,10.01,10.85,11.67,,,,,,,,,,,,,,,
6,7.46,8.62,9.48,10.32,11.14,11.96,,,,,,,,,,,,,,
7,6.93,8.09,8.95,9.79,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.41,7.56,8.43,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.88,7.04,7.90,8.74,9.56,10.37,11.17,11.97,12.75,,,,,,,,,,,
10,5.35,6.51,7.37,8.21,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.82,5.98,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.29,5.45,6.32,7.15,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.77,4.92,5.79,6.63,7.45,8.26,9.06,9.86,10.64,11.43,12.20,12.98,13.75,,,,,,,
14,3.24,4.40,5.26,6.10,6.92,7.73,8.53,9.33,10.11,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.71,3.87,4.73,5.57,6.39,7.20,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.34,4.20,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,,
17,1.66,2.81,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.28,3.15,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.59,1.74,2.60,3.43,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
