i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,,,,,,,,,,,
9,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,,,,,,,,,,
10,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,,,,,,,,,
11,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,,,,,,,,
12,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,,,,,,,
13,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,,,,,,
14,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,,,,,
15,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.03,,,,
16,1.54,2.90,4.13,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.03,19.14,,,
17,1.54,2.90,4.13,5.36,6.56,7.75,8.94,10.10,11.26,12.40,13.54,14.66,15.79,16.91,18.02,19.14,20.24,,
18,1.53,2.88,4.12,5.33,6.54,7.73,8.90,10.06,11.22,12.37,13.51,14.63,15.76,16.87,17.99,19.10,20.20,21.30,
19,1.21,2.44,3.65,4.84,6.02,7.18,8.34,9.47,10.61,11.72,12.85,13.96,15.06,16.16,17.26,18.36,19.45,20.54,21.63
