i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.99,,,,,,,,,,,,,,,,,,
3,9.06,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.54,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.01,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.49,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,,
7,6.97,8.38,9.23,10.06,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.44,7.85,8.70,9.53,10.35,11.15,11.95,12.73,,,,,,,,,,,,
9,5.92,7.33,8.18,9.01,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.40,6.81,7.66,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.87,6.28,7.13,7.96,8.78,9.58,10.38,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.35,5.76,6.61,7.44,8.25,9.06,9.85,10.64,11.43,12.20,12.98,13.75,,,,,,,,
13,3.83,5.24,6.09,6.92,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.30,4.71,5.56,6.39,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.71,13.47,14.24,,,,,,
15,2.78,4.19,5.04,5.87,6.68,7.49,8.28,9.07,9.86,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.26,3.67,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.73,3.14,3.99,4.82,5.64,6.44,7.24,8.02,8.81,9.59,10.36,11.14,11.90,12.67,13.44,14.20,14.96,,,
18,1.21,2.62,3.47,4.30,5.11,5.91,6.71,7.50,8.28,9.06,9.83,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.09,2.92,3.74,4.55,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,15.32,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
