i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.27,8.45,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.27,8.45,9.61,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,14.15,,,,,,,,
12,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,14.15,15.27,,,,,,,
13,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,,,,,,
14,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,,,,,
15,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,18.60,,,,
16,2.33,3.62,4.87,6.08,7.27,8.45,9.61,10.75,11.89,13.03,14.15,15.27,16.39,17.50,18.60,19.71,,,
17,2.33,3.61,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.38,17.49,18.60,19.70,20.80,,
18,2.33,3.60,4.84,6.06,7.25,8.42,9.58,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.56,19.67,20.76,21.86,
19,1.99,3.22,4.41,5.58,6.74,7.88,9.02,10.14,11.26,12.37,13.48,14.59,15.68,16.78,17.87,18.96,20.04,21.13,22.21
