i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.02,,,,,,,,,,,,,,,,,,
3,9.25,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.71,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.17,9.41,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.64,8.87,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.10,8.33,9.20,10.04,10.86,11.67,12.48,,,,,,,,,,,,,
8,6.56,7.80,8.66,9.50,10.32,11.14,11.94,12.73,,,,,,,,,,,,
9,6.02,7.26,8.12,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.48,6.72,7.58,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.95,6.18,7.05,7.89,8.71,9.52,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.41,5.64,6.51,7.35,8.17,8.99,9.79,10.58,11.37,12.16,12.94,13.71,,,,,,,,
13,3.87,5.11,5.97,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.33,4.57,5.43,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.03,4.90,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.49,4.36,5.20,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,,
17,1.72,2.96,3.82,4.66,5.48,6.30,7.10,7.89,8.68,9.47,10.25,11.02,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.64,1.87,2.72,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.87,10.63,11.40,12.16,12.93,13.69,14.44,15.20,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
