i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.32,,,,,,,,,,,,,,,,,,
3,7.88,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.42,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.95,7.93,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.49,7.46,8.30,9.12,9.93,10.72,,,,,,,,,,,,,,
7,6.02,7.00,7.84,8.66,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.56,6.53,7.38,8.20,9.00,9.80,10.58,11.36,,,,,,,,,,,,
9,5.10,6.07,6.91,7.73,8.54,9.33,10.12,10.90,11.67,,,,,,,,,,,
10,4.63,5.61,6.45,7.27,8.07,8.87,9.65,10.43,11.21,11.98,,,,,,,,,,
11,4.17,5.14,5.98,6.80,7.61,8.40,9.19,9.97,10.74,11.52,12.28,,,,,,,,,
12,3.70,4.68,5.52,6.34,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.21,5.06,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,,,,,,,
14,2.78,3.75,4.59,5.41,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.29,4.13,4.95,5.75,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.82,3.66,4.48,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.00,13.76,,,,
17,1.38,2.36,3.20,4.02,4.82,5.62,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.04,,,
18,0.92,1.89,2.73,3.55,4.36,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,14.33,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.44,6.21,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
