i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.81,,,,,,,,,,,,,,,,,,
3,4.95,5.51,6.31,,,,,,,,,,,,,,,,,
4,4.65,5.22,6.01,6.79,,,,,,,,,,,,,,,,
5,4.36,4.92,5.72,6.49,7.26,,,,,,,,,,,,,,,
6,4.06,4.63,5.42,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.76,4.33,5.13,5.90,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.47,4.04,4.83,5.61,6.37,7.13,7.89,8.64,,,,,,,,,,,,
9,3.17,3.74,4.53,5.31,6.08,6.84,7.59,8.34,9.09,,,,,,,,,,,
10,2.88,3.44,4.24,5.02,5.78,6.54,7.30,8.05,8.79,9.54,,,,,,,,,,
11,2.58,3.15,3.94,4.72,5.49,6.25,7.00,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.29,2.85,3.65,4.42,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,,,,,,,,
13,1.99,2.56,3.35,4.13,4.90,5.65,6.41,7.16,7.91,8.65,9.39,10.13,10.87,,,,,,,
14,1.70,2.26,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.10,9.84,10.57,11.31,,,,,,
15,1.40,1.97,2.76,3.54,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.02,11.75,,,,,
16,1.10,1.67,2.47,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.46,12.19,,,,
17,0.81,1.38,2.17,2.95,3.71,4.47,5.23,5.98,6.72,7.47,8.21,8.95,9.69,10.42,11.16,11.89,12.63,,,
18,0.51,1.08,1.87,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.06,,
19,0.22,0.78,1.57,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
