i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.93,,,,,,,,,,,,,,,,,
3,1.66,2.93,4.16,,,,,,,,,,,,,,,,
4,1.66,2.93,4.16,5.34,,,,,,,,,,,,,,,
5,1.66,2.93,4.16,5.34,6.50,,,,,,,,,,,,,,
6,1.66,2.93,4.16,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.66,2.93,4.16,5.34,6.50,7.65,8.78,,,,,,,,,,,,
8,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,,,,,,,,,,,
9,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,,,,,,,,,,
10,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,,,,,,,,
12,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,,,,,,,
13,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,,,,,,
14,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,16.51,,,,,
15,1.66,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,16.51,17.60,,,,
16,1.66,2.93,4.15,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,16.51,17.60,18.69,,,
17,1.66,2.93,4.15,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,16.51,17.60,18.68,19.77,,
18,1.65,2.91,4.14,5.33,6.49,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.49,17.58,18.66,19.74,20.82,
19,1.44,2.68,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.79,13.87,14.95,16.03,17.11,18.18,19.26,20.33,21.39
