i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.97,,,,,,,,,,,,,,,,,,
3,9.29,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.75,9.88,10.76,11.60,,,,,,,,,,,,,,,,
5,8.21,9.34,10.21,11.06,11.89,,,,,,,,,,,,,,,
6,7.66,8.80,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,
7,7.12,8.26,9.13,9.98,10.81,11.62,12.43,,,,,,,,,,,,,
8,6.58,7.71,8.58,9.43,10.26,11.08,11.89,12.68,,,,,,,,,,,,
9,6.04,7.17,8.04,8.89,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.49,6.63,7.50,8.35,9.18,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.95,6.08,6.96,7.80,8.63,9.45,10.26,11.05,11.85,12.63,13.42,,,,,,,,,
12,4.41,5.54,6.41,7.26,8.09,8.91,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,
13,3.86,5.00,5.87,6.72,7.55,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,
14,3.32,4.45,5.33,6.17,7.00,7.82,8.63,9.43,10.22,11.00,11.79,12.56,13.34,14.11,,,,,,
15,2.78,3.91,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,
16,2.23,3.37,4.24,5.09,5.92,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.03,13.79,14.56,,,,
17,1.69,2.82,3.70,4.54,5.37,6.19,7.00,7.80,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.28,3.15,4.00,4.83,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,
19,0.59,1.72,2.59,3.42,4.24,5.05,5.85,6.65,7.43,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
