i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.04,,,,,,,,,,,,,,,,,,
3,9.17,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.64,9.98,10.83,11.67,,,,,,,,,,,,,,,,
5,8.11,9.45,10.30,11.14,11.95,,,,,,,,,,,,,,,
6,7.58,8.91,9.77,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.05,8.38,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.52,7.85,8.71,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,5.99,7.32,8.18,9.01,9.83,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.46,6.79,7.65,8.48,9.30,10.11,10.90,11.70,12.48,13.27,,,,,,,,,,
11,4.93,6.26,7.11,7.95,8.77,9.57,10.37,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.39,5.73,6.58,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,,
13,3.86,5.20,6.05,6.89,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.33,4.66,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.80,4.13,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.27,3.60,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.54,3.39,4.23,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.00,2.84,3.66,4.47,5.27,6.07,6.85,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
