i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.46,,,,,,,,,,,,,,,,,,
3,8.92,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.39,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.87,8.88,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.34,8.35,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.81,7.82,8.69,9.54,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.29,7.29,8.17,9.01,9.84,10.66,11.46,12.26,,,,,,,,,,,,
9,5.76,6.77,7.64,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.24,7.11,7.96,8.79,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.71,6.59,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.19,6.06,6.91,7.74,8.55,9.36,10.15,10.94,11.73,12.51,13.28,,,,,,,,
13,3.65,4.66,5.53,6.38,7.21,8.02,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.12,4.13,5.01,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.97,7.78,8.57,9.36,10.15,10.93,11.70,12.48,13.25,14.01,,,,,
16,2.07,3.08,3.95,4.80,5.63,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.54,2.55,3.43,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.02,2.03,2.90,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,14.72,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
