i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.52,,,,,,,,,,,,,,,,
4,1.14,2.36,3.52,4.65,,,,,,,,,,,,,,,
5,1.14,2.36,3.52,4.65,5.76,,,,,,,,,,,,,,
6,1.14,2.36,3.52,4.65,5.76,6.87,,,,,,,,,,,,,
7,1.14,2.36,3.52,4.65,5.76,6.87,7.96,,,,,,,,,,,,
8,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,,,,,,,,,,,
9,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,,,,,,,,
12,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,,,,,,
14,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.47,,,,,
15,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.47,16.53,,,,
16,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.47,16.53,17.59,,,
17,1.14,2.36,3.52,4.65,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.47,16.53,17.59,18.64,,
18,1.14,2.35,3.51,4.64,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.57,18.63,19.68,
19,1.04,2.24,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.33,18.38,19.43,20.47
