i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.07,,,,,,,,,,,,,,,,,,
3,8.54,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.04,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.54,8.57,9.42,10.26,11.07,,,,,,,,,,,,,,,
6,7.04,8.06,8.92,9.76,10.57,11.38,,,,,,,,,,,,,,
7,6.53,7.56,8.42,9.25,10.07,10.88,11.67,,,,,,,,,,,,,
8,6.03,7.06,7.92,8.75,9.57,10.37,11.17,11.96,,,,,,,,,,,,
9,5.53,6.56,7.42,8.25,9.07,9.87,10.67,11.46,12.24,,,,,,,,,,,
10,5.03,6.06,6.91,7.75,8.57,9.37,10.17,10.96,11.74,12.52,,,,,,,,,,
11,4.53,5.56,6.41,7.25,8.06,8.87,9.66,10.45,11.24,12.01,12.79,,,,,,,,,
12,4.02,5.05,5.91,6.74,7.56,8.37,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.55,5.41,6.24,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.32,,,,,,,
14,3.02,4.05,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,
15,2.52,3.55,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,,,,,
16,2.02,3.05,3.90,4.74,5.55,6.36,7.16,7.94,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,,,,
17,1.52,2.54,3.40,4.24,5.05,5.86,6.65,7.44,8.23,9.00,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.34,13.10,13.85,14.61,,
19,0.50,1.53,2.38,3.20,4.01,4.81,5.60,6.39,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
