i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.81,,,,,,,,,,,,,,,,,,
3,9.00,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.48,9.76,10.62,11.45,,,,,,,,,,,,,,,,
5,7.96,9.24,10.10,10.93,11.74,,,,,,,,,,,,,,,
6,7.43,8.72,9.57,10.41,11.22,12.03,,,,,,,,,,,,,,
7,6.91,8.20,9.05,9.88,10.70,11.51,12.30,,,,,,,,,,,,,
8,6.39,7.67,8.53,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,,
9,5.87,7.15,8.01,8.84,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,,
10,5.34,6.63,7.48,8.32,9.13,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.82,6.11,6.96,7.79,8.61,9.42,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.30,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.82,13.60,,,,,,,,
13,3.78,5.06,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.26,4.54,5.40,6.23,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.02,4.87,5.71,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.50,4.35,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.51,12.28,13.04,13.81,14.57,,,,
17,1.69,2.97,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.45,3.30,4.14,4.95,5.76,6.55,7.34,8.13,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,15.04,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
