i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.55,,,,,,,,,,,,,,,,,,
3,5.52,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.19,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.86,5.56,6.36,7.15,7.92,,,,,,,,,,,,,,,
6,4.54,5.23,6.03,6.82,7.59,8.35,,,,,,,,,,,,,,
7,4.21,4.91,5.71,6.49,7.26,8.03,8.79,,,,,,,,,,,,,
8,3.88,4.58,5.38,6.16,6.93,7.70,8.46,9.21,,,,,,,,,,,,
9,3.55,4.25,5.05,5.83,6.60,7.37,8.13,8.88,9.64,,,,,,,,,,,
10,3.22,3.92,4.72,5.50,6.28,7.04,7.80,8.56,9.31,10.06,,,,,,,,,,
11,2.89,3.59,4.39,5.18,5.95,6.71,7.47,8.23,8.98,9.73,10.47,,,,,,,,,
12,2.57,3.26,4.06,4.85,5.62,6.38,7.14,7.90,8.65,9.40,10.15,10.89,,,,,,,,
13,2.24,2.94,3.74,4.52,5.29,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.30,,,,,,,
14,1.91,2.61,3.41,4.19,4.96,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.97,11.72,,,,,,
15,1.58,2.28,3.08,3.86,4.64,5.40,6.16,6.91,7.67,8.41,9.16,9.90,10.65,11.39,12.13,,,,,
16,1.25,1.95,2.75,3.53,4.31,5.07,5.83,6.59,7.34,8.09,8.83,9.58,10.32,11.06,11.80,12.54,,,,
17,0.92,1.62,2.42,3.21,3.98,4.74,5.50,6.26,7.01,7.76,8.50,9.25,9.99,10.73,11.47,12.21,12.94,,,
18,0.60,1.29,2.09,2.88,3.65,4.41,5.17,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.88,12.61,13.35,,
19,0.27,0.96,1.76,2.54,3.31,4.07,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.72,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
