i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.40,,,,,,,,,,,,,,,,,,
3,7.95,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.49,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.02,7.99,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.55,7.53,8.37,9.19,10.00,10.79,,,,,,,,,,,,,,
7,6.08,7.06,7.90,8.72,9.53,10.33,11.11,,,,,,,,,,,,,
8,5.61,6.59,7.43,8.25,9.06,9.86,10.64,11.43,,,,,,,,,,,,
9,5.14,6.12,6.96,7.79,8.59,9.39,10.18,10.96,11.73,,,,,,,,,,,
10,4.67,5.65,6.50,7.32,8.12,8.92,9.71,10.49,11.26,12.04,,,,,,,,,,
11,4.21,5.18,6.03,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.72,5.56,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.63,,,,,,,,
13,3.27,4.25,5.09,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.80,3.78,4.62,5.44,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,,,,,,
15,2.33,3.31,4.15,4.98,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.50,,,,,
16,1.86,2.84,3.69,4.51,5.31,6.11,6.90,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.04,13.79,,,,
17,1.40,2.37,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.57,13.32,14.08,,,
18,0.93,1.90,2.75,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.45,1.43,2.26,3.08,3.88,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.07,13.81,14.56,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
