i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.37,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.37,7.58,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.37,7.58,8.76,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,13.40,,,,,,,,
12,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,13.40,14.53,,,,,,,
13,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,13.40,14.53,15.66,,,,,,
14,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,13.40,14.53,15.66,16.79,,,,,
15,1.34,2.74,3.95,5.16,6.37,7.58,8.76,9.94,11.10,12.25,13.40,14.53,15.66,16.79,17.90,,,,
16,1.34,2.74,3.95,5.16,6.37,7.57,8.76,9.94,11.10,12.25,13.40,14.53,15.66,16.79,17.90,19.02,,,
17,1.34,2.74,3.95,5.16,6.37,7.57,8.76,9.93,11.10,12.25,13.39,14.53,15.66,16.78,17.90,19.01,20.12,,
18,1.33,2.73,3.93,5.14,6.35,7.55,8.73,9.90,11.07,12.21,13.36,14.49,15.62,16.74,17.86,18.97,20.08,21.19,
19,1.05,2.24,3.44,4.63,5.81,6.99,8.15,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.31,20.40,21.49
